230.466666667,0,0,0,0,0,0
230.475,0,0,0,0,0,0
230.483333333,0,0,0,0,0,0
230.491666667,0,0,0,0,0,0
230.5,0,0,0,0,0,0
230.508333333,0,0,0,0,0,0
230.516666667,0,0,0,0,0,0
230.525,0,0,0,0,0,0
230.533333333,0,0,0,0,0,0
230.541666667,0,0,0,0,0,0
230.55,0,0,0,0,0,0
230.558333333,0,0,0,0,0,0
230.566666667,0,0,0,0,0,0
230.575,0,0,0,0,0,0
230.583333333,0,0,0,0,0,0
230.591666667,0,0,0,0,0,0
230.6,0,0,0,0,0,0
230.608333333,0,0,0,0,0,0
230.616666667,0,0,0,0,0,0
230.625,0,0,0,0,0,0
230.633333333,0,0,0,0,0,0
230.641666667,0,0,0,0,0,0
230.65,0,0,0,0,0,0
230.658333333,0,0,0,0,0,0
230.666666667,0,0,0,0,0,0
230.675,0,0,0,0,0,0
230.683333333,0,0,0,0,0,0
230.691666667,0,0,0,0,0,0
230.7,0,0,0,0,0,0
230.708333333,0,0,0,0,0,0
230.716666667,0,0,0,0,0,0
230.725,0,0,0,0,0,0
230.733333333,0,0,0,0,0,0
230.741666667,0,0,0,0,0,0
230.75,0,0,0,0,0,0
230.758333333,0,0,0,0,0,0
230.766666667,0,0,0,0,0,0
230.775,0,0,0,0,0,0
230.783333333,0,0,0,0,0,0
230.791666667,0,0,0,0,0,0
230.8,0,0,0,0,0,0
230.808333333,0,0,0,0,0,0
230.816666667,0,0,0,0,0,0
230.825,0,0,0,0,0,0
230.833333333,0,0,0,0,0,0
230.841666667,0,0,0,0,0,0
230.85,0,0,0,0,0,0
230.858333333,0,0,0,0,0,0
230.866666667,0,0,0,0,0,0
230.875,0,0,0,0,0,0
230.883333333,0,0,0,0,0,0
230.891666667,0,0,0,0,0,0
230.9,0,0,0,0,0,0
230.908333333,0,0,0,0,0,0
230.916666667,0,0,0,0,0,0
230.925,0,0,0,0,0,0
230.933333333,0,0,0,0,0,0
230.941666667,0,0,0,0,0,0
230.95,0,0,0,0,0,0
230.958333333,0,0,0,0,0,0
230.966666667,0,0,0,0,0,0
230.975,0,0,0,0,0,0
230.983333333,0,0,0,0,0,0
230.991666667,0,0,0,0,0,0
231,0,0,0,0,0,0
231.008333333,0,0,0,0,0,0
231.016666667,0,0,0,0,0,0
231.025,0,0,0,0,0,0
231.033333333,0,0,0,0,0,0
231.041666667,0,0,0,0,0,0
231.05,0,0,0,0,0,0
231.058333333,0,0,0,0,0,0
231.066666667,0,0,0,0,0,0
231.075,0,0,0,0,0,0
231.083333333,0,0,0,0,0,0
231.091666667,0,0,0,0,0,0
231.1,0,0,0,0,0,0
231.108333333,0,0,0,0,0,0
231.116666667,0,0,0,0,0,0
231.125,0,0,0,0,0,0
231.133333333,0,0,0,0,0,0
231.141666667,0,0,0,0,0,0
231.15,0,0,0,0,0,0
231.158333333,0,0,0,0,0,0
231.166666667,0,0,0,0,0,0
231.175,0,0,0,0,0,0
231.183333333,0,0,0,0,0,0
231.191666667,0,0,0,0,0,0
231.2,0,0,0,0,0,0
231.208333333,0,0,0,0,0,0
231.216666667,0,0,0,0,0,0
231.225,0,0,0,0,0,0
231.233333333,0,0,0,0,0,0
231.241666667,0,0,0,0,0,0
231.25,0,0,0,0,0,0
231.258333333,0,0,0,0,0,0
231.266666667,0,0,0,0,0,0
231.275,0,0,0,0,0,0
231.283333333,0,0,0,0,0,0
231.291666667,0,0,0,0,0,0
231.3,0,0,0,0,0,0
231.308333333,0,0,0,0,0,0
231.316666667,0,0,0,0,0,0
231.325,0,0,0,0,0,0
231.333333333,0,0,0,0,0,0
231.341666667,0,0,0,0,0,0
231.35,0,0,0,0,0,0
231.358333333,0,0,0,0,0,0
231.366666667,0,0,0,0,0,0
231.375,0,0,0,0,0,0
231.383333333,0,0,0,0,0,0
231.391666667,0,0,0,0,0,0
231.4,0,0,0,0,0,0
231.408333333,0,0,0,0,0,0
231.416666667,0,0,0,0,0,0
231.425,0,0,0,0,0,0
231.433333333,0,0,0,0,0,0
231.441666667,0,0,0,0,0,0
231.45,0,0,0,0,0,0
231.458333333,0,0,0,0,0,0
231.466666667,0,0,0,0,0,0
231.475,0,0,0,0,0,0
231.483333333,0,0,0,0,0,0
231.491666667,0,0,0,0,0,0
231.5,0,0,0,0,0,0
231.508333333,0,0,0,0,0,0
231.516666667,0,0,0,0,0,0
231.525,0,0,0,0,0,0
231.533333333,0,0,0,0,0,0
231.541666667,0,0,0,0,0,0
231.55,0,0,0,0,0,0
231.558333333,0,0,0,0,0,0
231.566666667,0,0,0,0,0,0
231.575,0,0,0,0,0,0
231.583333333,0,0,0,0,0,0
231.591666667,0,0,0,0,0,0
231.6,0,0,0,0,0,0
231.608333333,0,0,0,0,0,0
231.616666667,0,0,0,0,0,0
231.625,0,0,0,0,0,0
231.633333333,0,0,0,0,0,0
231.641666667,0,0,0,0,0,0
231.65,0,0,0,0,0,0
231.658333333,0,0,0,0,0,0
231.666666667,0,0,0,0,0,0
231.675,0,0,0,0,0,0
231.683333333,0,0,0,0,0,0
231.691666667,0,0,0,0,0,0
231.7,0,0,0,0,0,0
231.708333333,0,0,0,0,0,0
231.716666667,0,0,0,0,0,0
231.725,0,0,0,0,0,0
231.733333333,0,0,0,0,0,0
231.741666667,0,0,0,0,0,0
231.75,0,0,0,0,0,0
231.758333333,0,0,0,0,0,0
231.766666667,0,0,0,0,0,0
231.775,0,0,0,0,0,0
231.783333333,0,0,0,0,0,0
231.791666667,0,0,0,0,0,0
231.8,0,0,0,0,0,0
231.808333333,0,0,0,0,0,0
231.816666667,0,0,0,0,0,0
231.825,0,0,0,0,0,0
231.833333333,0,0,0,0,0,0
231.841666667,0,0,0,0,0,0
231.85,0,0,0,0,0,0
231.858333333,0,0,0,0,0,0
231.866666667,0,0,0,0,0,0
231.875,0,0,0,0,0,0
231.883333333,0,0,0,0,0,0
231.891666667,0,0,0,0,0,0
231.9,0,0,0,0,0,0
231.908333333,0,0,0,0,0,0
231.916666667,0,0,0,0,0,0
231.925,0,0,0,0,0,0
231.933333333,0,0,0,0,0,0
231.941666667,0,0,0,0,0,0
231.95,0,0,0,0,0,0
231.958333333,0,0,0,0,0,0
231.966666667,0,0,0,0,0,0
231.975,0,0,0,0,0,0
231.983333333,0,0,0,0,0,0
231.991666667,0,0,0,0,0,0
232,0,0,0,0,0,0
232.008333333,0,0,0,0,0,0
232.016666667,0,0,0,0,0,0
232.025,0,0,0,0,0,0
232.033333333,0,0,0,0,0,0
232.041666667,0,0,0,0,0,0
232.05,0,0,0,0,0,0
232.058333333,0,0,0,0,0,0
232.066666667,0,0,0,0,0,0
232.075,0,0,0,0,0,0
232.083333333,0,0,0,0,0,0
232.091666667,0,0,0,0,0,0
232.1,0,0,0,0,0,0
232.108333333,0,0,0,0,0,0
232.116666667,0,0,0,0,0,0
232.125,0,0,0,0,0,0
232.133333333,0,0,0,0,0,0
232.141666667,0,0,0,0,0,0
232.15,0,0,0,0,0,0
232.158333333,0,0,0,0,0,0
232.166666667,0,0,0,0,0,0
232.175,0,0,0,0,0,0
232.183333333,0,0,0,0,0,0
232.191666667,0,0,0,0,0,0
232.2,0,0,0,0,0,0
232.208333333,0,0,0,0,0,0
232.216666667,0,0,0,0,0,0
232.225,0,0,0,0,0,0
232.233333333,0,0,0,0,0,0
232.241666667,0,0,0,0,0,0
232.25,0,0,0,0,0,0
232.258333333,0,0,0,0,0,0
232.266666667,0,0,0,0,0,0
232.275,0,0,0,0,0,0
232.283333333,0,0,0,0,0,0
232.291666667,0,0,0,0,0,0
232.3,0,0,0,0,0,0
232.308333333,0,0,0,0,0,0
232.316666667,0,0,0,0,0,0
232.325,0,0,0,0,0,0
232.333333333,0,0,0,0,0,0
232.341666667,0,0,0,0,0,0
232.35,0,0,0,0,0,0
232.358333333,0,0,0,0,0,0
232.366666667,0,0,0,0,0,0
232.375,0,0,0,0,0,0
232.383333333,0,0,0,0,0,0
232.391666667,0,0,0,0,0,0
232.4,0,0,0,0,0,0
232.408333333,0,0,0,0,0,0
232.416666667,0,0,0,0,0,0
232.425,0,0,0,0,0,0
232.433333333,0,0,0,0,0,0
232.441666667,0,0,0,0,0,0
232.45,0,0,0,0,0,0
232.458333333,0,0,0,0,0,0
232.466666667,0,0,0,0,0,0
232.475,0,0,0,0,0,0
232.483333333,0,0,0,0,0,0
232.491666667,0,0,0,0,0,0
232.5,0,0,0,0,0,0
232.508333333,0,0,0,0,0,0
232.516666667,0,0,0,0,0,0
232.525,0,0,0,0,0,0
232.533333333,0,0,0,0,0,0
232.541666667,0,0,0,0,0,0
232.55,0,0,0,0,0,0
232.558333333,0,0,0,0,0,0
232.566666667,0,0,0,0,0,0
232.575,0,0,0,0,0,0
232.583333333,0,0,0,0,0,0
232.591666667,0,0,0,0,0,0
232.6,0,0,0,0,0,0
232.608333333,0,0,0,0,0,0
232.616666667,0,0,0,0,0,0
232.625,0,0,0,0,0,0
232.633333333,0,0,0,0,0,0
232.641666667,0,0,0,0,0,0
232.65,0,0,0,0,0,0
232.658333333,0,0,0,0,0,0
232.666666667,0,0,0,0,0,0
232.675,0,0,0,0,0,0
232.683333333,0,0,0,0,0,0
232.691666667,0,0,0,0,0,0
232.7,0,0,0,0,0,0
232.708333333,0,0,0,0,0,0
232.716666667,0,0,0,0,0,0
232.725,0,0,0,0,0,0
232.733333333,0,0,0,0,0,0
232.741666667,0,0,0,0,0,0
232.75,0,0,0,0,0,0
232.758333333,0,0,0,0,0,0
232.766666667,0,0,0,0,0,0
232.775,0,0,0,0,0,0
232.783333333,0,0,0,0,0,0
232.791666667,0,0,0,0,0,0
232.8,0,0,0,0,0,0
232.808333333,0,0,0,0,0,0
232.816666667,0,0,0,0,0,0
232.825,0,0,0,0,0,0
232.833333333,0,0,0,0,0,0
232.841666667,0,0,0,0,0,0
232.85,0,0,0,0,0,0
232.858333333,0,0,0,0,0,0
232.866666667,0,0,0,0,0,0
232.875,0,0,0,0,0,0
232.883333333,0,0,0,0,0,0
232.891666667,0,0,0,0,0,0
232.9,0,0,0,0,0,0
232.908333333,0,0,0,0,0,0
232.916666667,0,0,0,0,0,0
232.925,0,0,0,0,0,0
232.933333333,0,0,0,0,0,0
232.941666667,0,0,0,0,0,0
232.95,0,0,0,0,0,0
232.958333333,0,0,0,0,0,0
232.966666667,0,0,0,0,0,0
232.975,0,0,0,0,0,0
232.983333333,0,0,0,0,0,0
232.991666667,0,0,0,0,0,0
233,0,0,0,0,0,0
233.008333333,0,0,0,0,0,0
233.016666667,0,0,0,0,0,0
233.025,0,0,0,0,0,0
233.033333333,0,0,0,0,0,0
233.041666667,0,0,0,0,0,0
233.05,0,0,0,0,0,0
233.058333333,0,0,0,0,0,0
233.066666667,0,0,0,0,0,0
233.075,0,0,0,0,0,0
233.083333333,0,0,0,0,0,0
233.091666667,0,0,0,0,0,0
233.1,0,0,0,0,0,0
233.108333333,0,0,0,0,0,0
233.116666667,0,0,0,0,0,0
233.125,0,0,0,0,0,0
233.133333333,0,0,0,0,0,0
233.141666667,0,0,0,0,0,0
233.15,0,0,0,0,0,0
233.158333333,0,0,0,0,0,0
233.166666667,0,0,0,0,0,0
233.175,0,0,0,0,0,0
233.183333333,0,0,0,0,0,0
233.191666667,0,0,0,0,0,0
233.2,0,0,0,0,0,0
233.208333333,0,0,0,0,0,0
233.216666667,0,0,0,0,0,0
233.225,0,0,0,0,0,0
233.233333333,0,0,0,0,0,0
233.241666667,0,0,0,0,0,0
233.25,0,0,0,0,0,0
233.258333333,0,0,0,0,0,0
233.266666667,0,0,0,0,0,0
233.275,0,0,0,0,0,0
233.283333333,0,0,0,0,0,0
233.291666667,0,0,0,0,0,0
233.3,0,0,0,0,0,0
233.308333333,0,0,0,0,0,0
233.316666667,0,0,0,0,0,0
233.325,0,0,0,0,0,0
233.333333333,0,0,0,0,0,0
233.341666667,0,0,0,0,0,0
233.35,0,0,0,0,0,0
233.358333333,0,0,0,0,0,0
233.366666667,0,0,0,0,0,0
233.375,0,0,0,0,0,0
233.383333333,0,0,0,0,0,0
233.391666667,0,0,0,0,0,0
233.4,0,0,0,0,0,0
233.408333333,0,0,0,0,0,0
233.416666667,0,0,0,0,0,0
233.425,0,0,0,0,0,0
233.433333333,0,0,0,0,0,0
233.441666667,0,0,0,0,0,0
233.45,0,0,0,0,0,0
233.458333333,0,0,0,0,0,0
233.466666667,0,0,0,0,0,0
233.475,0,0,0,0,0,0
233.483333333,0,0,0,0,0,0
233.491666667,0,0,0,0,0,0
233.5,0,0,0,0,0,0
233.508333333,0,0,0,0,0,0
233.516666667,0,0,0,0,0,0
233.525,0,0,0,0,0,0
233.533333333,0,0,0,0,0,0
233.541666667,0,0,0,0,0,0
233.55,0,0,0,0,0,0
233.558333333,0,0,0,0,0,0
233.566666667,0,0,0,0,0,0
233.575,0,0,0,0,0,0
233.583333333,0,0,0,0,0,0
233.591666667,0,0,0,0,0,0
233.6,0,0,0,0,0,0
233.608333333,0,0,0,0,0,0
233.616666667,0,0,0,0,0,0
233.625,0,0,0,0,0,0
233.633333333,0,0,0,0,0,0
233.641666667,0,0,0,0,0,0
233.65,0,0,0,0,0,0
233.658333333,0,0,0,0,0,0
233.666666667,0,0,0,0,0,0
233.675,0,0,0,0,0,0
233.683333333,0,0,0,0,0,0
233.691666667,0,0,0,0,0,0
233.7,0,0,0,0,0,0
233.708333333,0,0,0,0,0,0
233.716666667,0,0,0,0,0,0
233.725,0,0,0,0,0,0
233.733333333,0,0,0,0,0,0
233.741666667,0,0,0,0,0,0
233.75,0,0,0,0,0,0
233.758333333,0,0,0,0,0,0
233.766666667,0,0,0,0,0,0
233.775,0,0,0,0,0,0
233.783333333,0,0,0,0,0,0
233.791666667,0,0,0,0,0,0
233.8,0,0,0,0,0,0
233.808333333,0,0,0,0,0,0
233.816666667,0,0,0,0,0,0
233.825,0,0,0,0,0,0
233.833333333,0,0,0,0,0,0
233.841666667,0,0,0,0,0,0
233.85,0,0,0,0,0,0
233.858333333,0,0,0,0,0,0
233.866666667,0,0,0,0,0,0
233.875,0,0,0,0,0,0
233.883333333,0,0,0,0,0,0
233.891666667,0,0,0,0,0,0
233.9,0,0,0,0,0,0
233.908333333,0,0,0,0,0,0
233.916666667,0,0,0,0,0,0
233.925,0,0,0,0,0,0
233.933333333,0,0,0,0,0,0
233.941666667,0,0,0,0,0,0
233.95,0,0,0,0,0,0
233.958333333,0,0,0,0,0,0
233.966666667,0,0,0,0,0,0
233.975,0,0,0,0,0,0
233.983333333,0,0,0,0,0,0
233.991666667,0,0,0,0,0,0
234,0,0,0,0,0,0
234.008333333,0,0,0,0,0,0
234.016666667,0,0,0,0,0,0
234.025,0,0,0,0,0,0
234.033333333,0,0,0,0,0,0
234.041666667,0,0,0,0,0,0
234.05,0,0,0,0,0,0
234.058333333,0,0,0,0,0,0
234.066666667,0,0,0,0,0,0
234.075,0,0,0,0,0,0
234.083333333,0,0,0,0,0,0
234.091666667,0,0,0,0,0,0
234.1,0,0,0,0,0,0
234.108333333,0,0,0,0,0,0
234.116666667,0,0,0,0,0,0
234.125,0,0,0,0,0,0
234.133333333,0,0,0,0,0,0
234.141666667,0,0,0,0,0,0
234.15,0,0,0,0,0,0
234.158333333,0,0,0,0,0,0
234.166666667,0,0,0,0,0,0
234.175,0,0,0,0,0,0
234.183333333,0,0,0,0,0,0
234.191666667,0,0,0,0,0,0
234.2,0,0,0,0,0,0
234.208333333,0,0,0,0,0,0
234.216666667,0,0,0,0,0,0
234.225,0,0,0,0,0,0
234.233333333,0,0,0,0,0,0
234.241666667,0,0,0,0,0,0
234.25,0,0,0,0,0,0
234.258333333,0,0,0,0,0,0
234.266666667,0,0,0,0,0,0
234.275,0,0,0,0,0,0
234.283333333,0,0,0,0,0,0
234.291666667,0,0,0,0,0,0
234.3,0,0,0,0,0,0
234.308333333,0,0,0,0,0,0
234.316666667,0,0,0,0,0,0
234.325,0,0,0,0,0,0
234.333333333,0,0,0,0,0,0
234.341666667,0,0,0,0,0,0
234.35,0,0,0,0,0,0
234.358333333,0,0,0,0,0,0
234.366666667,0,0,0,0,0,0
234.375,0,0,0,0,0,0
234.383333333,0,0,0,0,0,0
234.391666667,0,0,0,0,0,0
234.4,0,0,0,0,0,0
234.408333333,0,0,0,0,0,0
234.416666667,0,0,0,0,0,0
234.425,0,0,0,0,0,0
234.433333333,0,0,0,0,0,0
234.441666667,0,0,0,0,0,0
234.45,0,0,0,0,0,0
234.458333333,0,0,0,0,0,0
234.466666667,0,0,0,0,0,0
234.475,0,0,0,0,0,0
234.483333333,0,0,0,0,0,0
234.491666667,0,0,0,0,0,0
234.5,0,0,0,0,0,0
234.508333333,0,0,0,0,0,0
234.516666667,0,0,0,0,0,0
234.525,0,0,0,0,0,0
234.533333333,0,0,0,0,0,0
234.541666667,0,0,0,0,0,0
234.55,0,0,0,0,0,0
234.558333333,0,0,0,0,0,0
234.566666667,0,0,0,0,0,0
234.575,0,0,0,0,0,0
234.583333333,0,0,0,0,0,0
234.591666667,0,0,0,0,0,0
234.6,0,0,0,0,0,0
234.608333333,0,0,0,0,0,0
234.616666667,0,0,0,0,0,0
234.625,0,0,0,0,0,0
234.633333333,0,0,0,0,0,0
234.641666667,0,0,0,0,0,0
234.65,0,0,0,0,0,0
234.658333333,0,0,0,0,0,0
234.666666667,0,0,0,0,0,0
234.675,0,0,0,0,0,0
234.683333333,0,0,0,0,0,0
234.691666667,0,0,0,0,0,0
234.7,0,0,0,0,0,0
234.708333333,0,0,0,0,0,0
234.716666667,0,0,0,0,0,0
234.725,0,0,0,0,0,0
234.733333333,0,0,0,0,0,0
234.741666667,0,0,0,0,0,0
234.75,0,0,0,0,0,0
234.758333333,0,0,0,0,0,0
234.766666667,0,0,0,0,0,0
234.775,0,0,0,0,0,0
234.783333333,0,0,0,0,0,0
234.791666667,0,0,0,0,0,0
234.8,0,0,0,0,0,0
234.808333333,0,0,0,0,0,0
234.816666667,0,0,0,0,0,0
234.825,0,0,0,0,0,0
234.833333333,0,0,0,0,0,0
234.841666667,0,0,0,0,0,0
234.85,0,0,0,0,0,0
234.858333333,0,0,0,0,0,0
234.866666667,0,0,0,0,0,0
234.875,0,0,0,0,0,0
234.883333333,0,0,0,0,0,0
234.891666667,0,0,0,0,0,0
234.9,0,0,0,0,0,0
234.908333333,0,0,0,0,0,0
234.916666667,0,0,0,0,0,0
234.925,0,0,0,0,0,0
234.933333333,0,0,0,0,0,0
234.941666667,0,0,0,0,0,0
234.95,0,0,0,0,0,0
234.958333333,0,0,0,0,0,0
234.966666667,0,0,0,0,0,0
234.975,0,0,0,0,0,0
234.983333333,0,0,0,0,0,0
234.991666667,0,0,0,0,0,0
235,0,0,0,0,0,0
235.008333333,0,0,0,0,0,0
235.016666667,0,0,0,0,0,0
235.025,0,0,0,0,0,0
235.033333333,0,0,0,0,0,0
235.041666667,0,0,0,0,0,0
235.05,0,0,0,0,0,0
235.058333333,0,0,0,0,0,0
235.066666667,0,0,0,0,0,0
235.075,0,0,0,0,0,0
235.083333333,0,0,0,0,0,0
235.091666667,0,0,0,0,0,0
235.1,0,0,0,0,0,0
235.108333333,0,0,0,0,0,0
235.116666667,0,0,0,0,0,0
235.125,0,0,0,0,0,0
235.133333333,0,0,0,0,0,0
235.141666667,0,0,0,0,0,0
235.15,0,0,0,0,0,0
235.158333333,0,0,0,0,0,0
235.166666667,0,0,0,0,0,0
235.175,0,0,0,0,0,0
235.183333333,0,0,0,0,0,0
235.191666667,0,0,0,0,0,0
235.2,0,0,0,0,0,0
235.208333333,0,0,0,0,0,0
235.216666667,0,0,0,0,0,0
235.225,0,0,0,0,0,0
235.233333333,0,0,0,0,0,0
235.241666667,0,0,0,0,0,0
235.25,0,0,0,0,0,0
235.258333333,0,0,0,0,0,0
235.266666667,0,0,0,0,0,0
235.275,0,0,0,0,0,0
235.283333333,0,0,0,0,0,0
235.291666667,0,0,0,0,0,0
235.3,0,0,0,0,0,0
235.308333333,0,0,0,0,0,0
235.316666667,0,0,0,0,0,0
235.325,0,0,0,0,0,0
235.333333333,0,0,0,0,0,0
235.341666667,0,0,0,0,0,0
235.35,0,0,0,0,0,0
235.358333333,0,0,0,0,0,0
235.366666667,0,0,0,0,0,0
235.375,0,0,0,0,0,0
235.383333333,0,0,0,0,0,0
235.391666667,0,0,0,0,0,0
235.4,0,0,0,0,0,0
235.408333333,0,0,0,0,0,0
235.416666667,0,0,0,0,0,0
235.425,0,0,0,0,0,0
235.433333333,0,0,0,0,0,0
235.441666667,0,0,0,0,0,0
235.45,0,0,0,0,0,0
235.458333333,0,0,0,0,0,0
235.466666667,0,0,0,0,0,0
235.475,0,0,0,0,0,0
235.483333333,0,0,0,0,0,0
235.491666667,0,0,0,0,0,0
235.5,0,0,0,0,0,0
235.508333333,0,0,0,0,0,0
235.516666667,0,0,0,0,0,0
235.525,0,0,0,0,0,0
235.533333333,0,0,0,0,0,0
235.541666667,0,0,0,0,0,0
235.55,0,0,0,0,0,0
235.558333333,0,0,0,0,0,0
235.566666667,0,0,0,0,0,0
235.575,0,0,0,0,0,0
235.583333333,0,0,0,0,0,0
235.591666667,0,0,0,0,0,0
235.6,0,0,0,0,0,0
235.608333333,0,0,0,0,0,0
235.616666667,0,0,0,0,0,0
235.625,0,0,0,0,0,0
235.633333333,0,0,0,0,0,0
235.641666667,0,0,0,0,0,0
235.65,0,0,0,0,0,0
235.658333333,0,0,0,0,0,0
235.666666667,0,0,0,0,0,0
235.675,0,0,0,0,0,0
235.683333333,0,0,0,0,0,0
235.691666667,0,0,0,0,0,0
235.7,0,0,0,0,0,0
235.708333333,0,0,0,0,0,0
235.716666667,0,0,0,0,0,0
235.725,0,0,0,0,0,0
235.733333333,0,0,0,0,0,0
235.741666667,0,0,0,0,0,0
235.75,0,0,0,0,0,0
235.758333333,0,0,0,0,0,0
235.766666667,0,0,0,0,0,0
235.775,0,0,0,0,0,0
235.783333333,0,0,0,0,0,0
235.791666667,0,0,0,0,0,0
235.8,0,0,0,0,0,0
235.808333333,0,0,0,0,0,0
235.816666667,0,0,0,0,0,0
235.825,0,0,0,0,0,0
235.833333333,0,0,0,0,0,0
235.841666667,0,0,0,0,0,0
235.85,0,0,0,0,0,0
235.858333333,0,0,0,0,0,0
235.866666667,0,0,0,0,0,0
235.875,0,0,0,0,0,0
235.883333333,0,0,0,0,0,0
235.891666667,0,0,0,0,0,0
235.9,0,0,0,0,0,0
235.908333333,0,0,0,0,0,0
235.916666667,0,0,0,0,0,0
235.925,0,0,0,0,0,0
235.933333333,0,0,0,0,0,0
235.941666667,0,0,0,0,0,0
235.95,0,0,0,0,0,0
235.958333333,0,0,0,0,0,0
235.966666667,0,0,0,0,0,0
235.975,0,0,0,0,0,0
235.983333333,0,0,0,0,0,0
235.991666667,0,0,0,0,0,0
236,0,0,0,0,0,0
236.008333333,0,0,0,0,0,0
236.016666667,0,0,0,0,0,0
236.025,0,0,0,0,0,0
236.033333333,0,0,0,0,0,0
236.041666667,0,0,0,0,0,0
236.05,0,0,0,0,0,0
236.058333333,0,0,0,0,0,0
236.066666667,0,0,0,0,0,0
236.075,0,0,0,0,0,0
236.083333333,0,0,0,0,0,0
236.091666667,0,0,0,0,0,0
236.1,0,0,0,0,0,0
236.108333333,0,0,0,0,0,0
236.116666667,0,0,0,0,0,0
236.125,0,0,0,0,0,0
236.133333333,0,0,0,0,0,0
236.141666667,0,0,0,0,0,0
236.15,0,0,0,0,0,0
236.158333333,0,0,0,0,0,0
236.166666667,0,0,0,0,0,0
236.175,0,0,0,0,0,0
236.183333333,0,0,0,0,0,0
236.191666667,0,0,0,0,0,0
236.2,0,0,0,0,0,0
236.208333333,0,0,0,0,0,0
236.216666667,0,0,0,0,0,0
236.225,0,0,0,0,0,0
236.233333333,0,0,0,0,0,0
236.241666667,0,0,0,0,0,0
236.25,0,0,0,0,0,0
236.258333333,0,0,0,0,0,0
236.266666667,0,0,0,0,0,0
236.275,0,0,0,0,0,0
236.283333333,0,0,0,0,0,0
236.291666667,0,0,0,0,0,0
236.3,0,0,0,0,0,0
236.308333333,0,0,0,0,0,0
236.316666667,0,0,0,0,0,0
236.325,0,0,0,0,0,0
236.333333333,0,0,0,0,0,0
236.341666667,0,0,0,0,0,0
236.35,0,0,0,0,0,0
236.358333333,0,0,0,0,0,0
236.366666667,0,0,0,0,0,0
236.375,0,0,0,0,0,0
236.383333333,0,0,0,0,0,0
236.391666667,0,0,0,0,0,0
236.4,0,0,0,0,0,0
236.408333333,0,0,0,0,0,0
236.416666667,0,0,0,0,0,0
236.425,0,0,0,0,0,0
236.433333333,0,0,0,0,0,0
236.441666667,0,0,0,0,0,0
236.45,0,0,0,0,0,0
236.458333333,0,0,0,0,0,0
236.466666667,0,0,0,0,0,0
236.475,0,0,0,0,0,0
236.483333333,0,0,0,0,0,0
236.491666667,0,0,0,0,0,0
236.5,0,0,0,0,0,0
236.508333333,0,0,0,0,0,0
236.516666667,0,0,0,0,0,0
236.525,0,0,0,0,0,0
236.533333333,0,0,0,0,0,0
236.541666667,0,0,0,0,0,0
236.55,0,0,0,0,0,0
236.558333333,0,0,0,0,0,0
236.566666667,0,0,0,0,0,0
236.575,0,0,0,0,0,0
236.583333333,0,0,0,0,0,0
236.591666667,0,0,0,0,0,0
236.6,0,0,0,0,0,0
236.608333333,0,0,0,0,0,0
236.616666667,0,0,0,0,0,0
236.625,0,0,0,0,0,0
236.633333333,0,0,0,0,0,0
236.641666667,0,0,0,0,0,0
236.65,0,0,0,0,0,0
236.658333333,0,0,0,0,0,0
236.666666667,0,0,0,0,0,0
236.675,0,0,0,0,0,0
236.683333333,0,0,0,0,0,0
236.691666667,0,0,0,0,0,0
236.7,0,0,0,0,0,0
236.708333333,0,0,0,0,0,0
236.716666667,0,0,0,0,0,0
236.725,0,0,0,0,0,0
236.733333333,0,0,0,0,0,0
236.741666667,0,0,0,0,0,0
236.75,0,0,0,0,0,0
236.758333333,0,0,0,0,0,0
236.766666667,0,0,0,0,0,0
236.775,0,0,0,0,0,0
236.783333333,0,0,0,0,0,0
236.791666667,0,0,0,0,0,0
236.8,0,0,0,0,0,0
236.808333333,0,0,0,0,0,0
236.816666667,0,0,0,0,0,0
236.825,0,0,0,0,0,0
236.833333333,0,0,0,0,0,0
236.841666667,0,0,0,0,0,0
236.85,0,0,0,0,0,0
236.858333333,0,0,0,0,0,0
236.866666667,0,0,0,0,0,0
236.875,0,0,0,0,0,0
236.883333333,0,0,0,0,0,0
236.891666667,0,0,0,0,0,0
236.9,0,0,0,0,0,0
236.908333333,0,0,0,0,0,0
236.916666667,0,0,0,0,0,0
236.925,0,0,0,0,0,0
236.933333333,0,0,0,0,0,0
236.941666667,0,0,0,0,0,0
236.95,0,0,0,0,0,0
236.958333333,0,0,0,0,0,0
236.966666667,0,0,0,0,0,0
236.975,0,0,0,0,0,0
236.983333333,0,0,0,0,0,0
236.991666667,0,0,0,0,0,0
237,0,0,0,0,0,0
237.008333333,0,0,0,0,0,0
237.016666667,0,0,0,0,0,0
237.025,0,0,0,0,0,0
237.033333333,0,0,0,0,0,0
237.041666667,0,0,0,0,0,0
237.05,0,0,0,0,0,0
237.058333333,0,0,0,0,0,0
237.066666667,0,0,0,0,0,0
237.075,0,0,0,0,0,0
237.083333333,0,0,0,0,0,0
237.091666667,0,0,0,0,0,0
237.1,0,0,0,0,0,0
237.108333333,0,0,0,0,0,0
237.116666667,0,0,0,0,0,0
237.125,0,0,0,0,0,0
237.133333333,0,0,0,0,0,0
237.141666667,0,0,0,0,0,0
237.15,0,0,0,0,0,0
237.158333333,0,0,0,0,0,0
237.166666667,0,0,0,0,0,0
237.175,0,0,0,0,0,0
237.183333333,0,0,0,0,0,0
237.191666667,0,0,0,0,0,0
